Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
106014,-0.99784322532291,0.179803350398183,-0.186912563030902,0,0,0,false,false
106015,-1.05392753364365,0.347382891909969,-0.208962754906339,0,0,0,false,false
106016,-1.09602596718622,0.473809642706663,-0.207469362523087,0,0,0,false,false
106017,-1.10088426617913,0.509971126648735,-0.21564299627407,0,0,0,false,false
106018,-1.10946619762634,0.491966191793381,-0.241417952752791,0,0,0,false,false
106019,-1.12568780438248,0.409611016685854,-0.25758352849077,0,0,0,false,false
106020,-1.12476582290076,0.262774157686689,-0.271406557364731,0,0,0,false,false
106021,-1.10269571648336,0.0998626708371459,-0.301787373304141,0,0,0,false,false
106022,-1.09233209249778,-0.0324024000879238,-0.322601632820586,0,0,0,false,false
106023,-1.08771504660895,-0.151718207413923,-0.311164182279323,0,0,0,false,false
106024,-1.06547952712974,-0.262307679285364,-0.278270411033483,0,0,0,false,false
106025,-1.02496495039532,-0.315307219331061,-0.247714556108185,0,0,0,false,false
106026,-0.981190772577316,-0.303489493854628,-0.229428414655449,0,0,0,false,false
106027,-0.94207773513523,-0.240045062187417,-0.233623427755897,0,0,0,false,false
106028,-0.920182219627747,-0.146289846234806,-0.236572265625,0,0,0,false,false
106029,-0.924962135086458,-0.0453897974187662,-0.226732949353061,0,0,0,false,false
106030,-0.952014718377996,0.0378070232795847,-0.204961220188028,0,0,0,false,false
106031,-0.979529908908803,0.0940337194727313,-0.188699862606981,0,0,0,false,false
106032,-0.992031270179802,0.11190810509042,-0.179382397459585,0,0,0,false,false
106033,-0.988415956441357,0.1000278968107,-0.175683976990743,0,0,0,false,false
106034,-0.971342997254442,0.0609442711652685,-0.183777208644996,0,0,0,false,false
106035,-0.957247629373013,0.0157476209781354,-0.198225167650604,0,0,0,false,false
106036,-0.946903056278854,-0.0235199924041272,-0.200648770875246,0,0,0,false,false
106037,-0.945781468378031,-0.056009695858697,-0.199304039621604,0,0,0,false,false
106038,-0.94889102578234,-0.0798674472330414,-0.195525442967531,0,0,0,false,false
106039,-0.946915734889417,-0.0817407111994254,-0.192342542404043,0,0,0,false,false
106040,-0.940859492243485,-0.0782246023248585,-0.187756560915422,0,0,0,false,false
106041,-0.939557356202304,-0.078139209379872,-0.183723952806611,0,0,0,false,false
106042,-0.93685767435452,-0.0750306186562147,-0.178858819859119,0,0,0,false,false
106043,-0.930679399492287,-0.0631182406540574,-0.170756626464781,0,0,0,false,false
106044,-0.925613138037877,-0.04843390977789,-0.163107008085678,0,0,0,false,false
106045,-0.919720961021783,-0.0319226946948614,-0.154957881055281,0,0,0,false,false
106046,-0.915034314189368,-0.0110710739015322,-0.144356970378175,0,0,0,false,false
106047,-0.909675621191161,0.00346344209465481,-0.135396146793043,0,0,0,false,false
106048,-0.910402277391374,0.00932888528927242,-0.134237609545331,0,0,0,false,false
106049,-0.918821425449899,0.0089561320053543,-0.137192017810604,0,0,0,false,false
106050,-0.932239190980502,-0.000908563064232756,-0.141665138382186,0,0,0,false,false
106051,-0.947102560988828,-0.0153013635475285,-0.143184302374259,0,0,0,false,false
106052,-0.960309189015206,-0.0340064807505706,-0.139128737535824,0,0,0,false,false
106053,-0.968387975721511,-0.0554539520749728,-0.131857123394955,0,0,0,false,false
106054,-0.974892081090367,-0.0721824021724757,-0.125115910386592,0,0,0,false,false
106055,-0.981524105082153,-0.0866093851431352,-0.12588604504224,0,0,0,false,false
106056,-0.98332177028346,-0.101872743587316,-0.130509866843526,0,0,0,false,false
106057,-0.983068480010657,-0.113032534135772,-0.13015969295957,0,0,0,false,false
106058,-0.981349669469522,-0.118048246207822,-0.122299046291272,0,0,0,false,false
106059,-0.975002909618875,-0.116964017111738,-0.106647680592169,0,0,0,false,false
106060,-0.959165174764549,-0.108660853071918,-0.0925430523184681,0,0,0,false,false
106061,-0.93582336445717,-0.0970914417949334,-0.082454322378683,0,0,0,false,false
106062,-0.915656162006623,-0.0856626860879245,-0.0766099911459561,0,0,0,false,false
106063,-0.912145084694539,-0.0706992940032618,-0.0664260547428037,0,0,0,false,false
106064,-0.917557769839294,-0.054567607758269,-0.0557297610628307,0,0,0,false,false
106065,-0.930479575581939,-0.0336980838894343,-0.0534249460075734,0,0,0,false,false
106066,-0.944146229299928,-0.014296959806233,-0.0529761481153254,0,0,0,false,false
106067,-0.94595102442095,-0.00679591228384427,-0.047383814291407,0,0,0,false,false
106068,-0.937800347958215,-0.00525229348808995,-0.0326309184307092,0,0,0,false,false
106069,-0.920178346727957,-0.00827792673892412,-0.0167603358850167,0,0,0,false,false
106070,-0.908129342826323,-0.0194098751065593,-0.00361872675379339,0,0,0,false,false
106071,-0.89699086208711,-0.0388554339519003,0.0135658536811944,0,0,0,false,false
106072,-0.89453125,-0.0638805356370966,0.0259157092751607,0,0,0,false,false
106073,-0.901469745566191,-0.0881539983301163,0.0357883562488964,0,0,0,false,false
106074,-0.913319627447471,-0.108490043063296,0.0289881871961498,0,0,0,false,false
106075,-0.925601100803253,-0.124566468460132,0.0204447909953647,0,0,0,false,false
106076,-0.937289716768167,-0.132599303447084,0.0222410807123666,0,0,0,false,false
106077,-0.939208984375,-0.128931222955621,0.00936892504063787,0,0,0,false,false
106078,-0.963116052307494,-0.111741249255074,-0.0824096292389874,0,0,0,false,false
106079,-1.07592054988918,-0.0842376270982769,-0.219178825038145,0,0,0,false,false
106080,-1.26005511561953,-0.0294827193089071,-0.271458012466676,0,0,0,false,false
106081,-1.29781164928703,0.0639646140429215,-0.300295890921545,0,0,0,false,false
106082,-1.27788498497606,0.16849252014784,-0.331697728058587,0,0,0,false,false
106083,-1.25348196630402,0.252566074054784,-0.317173076966961,0,0,0,false,false
106084,-1.20175351874443,0.299733310092355,-0.25572413670778,0,0,0,false,false
106085,-1.09433601913674,0.288926967198329,-0.158248285131593,0,0,0,false,false
106086,-0.990943998473729,0.211706160982933,-0.0708620114967462,0,0,0,false,false
106087,-0.942235003521977,0.0942013753203333,-0.0496721476691653,0,0,0,false,false
106088,-0.94719056033664,-0.0203898290320672,-0.063403538093329,0,0,0,false,false
106089,-1.00289517333872,-0.123469454269055,-0.126258690616912,0,0,0,false,false
106090,-1.11211467336309,-0.218018291526772,-0.204300930565622,0,0,0,false,false
106091,-1.16941239834954,-0.270635179286703,-0.216632493923423,0,0,0,false,false
106092,-1.12470418442928,-0.259005948916216,-0.214981514446749,0,0,0,false,false
106093,-1.01755286701825,-0.201943383770023,-0.237691822717811,0,0,0,false,false
106094,-0.933150716747813,-0.112817936507342,-0.283611429160425,0,0,0,false,false
106095,-0.891074062222051,0.00876266208033435,-0.288555903853281,0,0,0,false,false
106096,-0.895074392360274,0.150895569134456,-0.268121962416729,0,0,0,false,false
106097,-0.941891612268378,0.29500242587154,-0.240602468792016,0,0,0,false,false
106098,-1.00275029838023,0.419856658139286,-0.217303058463146,0,0,0,false,false
106099,-1.00354523935876,0.481763131814514,-0.185909029398617,0,0,0,false,false
106100,-0.943803994117895,0.46842751956096,-0.149696914123415,0,0,0,false,false
106101,-0.886475976960987,0.378991542393787,-0.143402474971265,0,0,0,false,false
106102,-0.897550480010478,0.243908307401082,-0.154141234424576,0,0,0,false,false
106103,-0.961617722893573,0.126785874860802,-0.17543980442722,0,0,0,false,false
106104,-1.03767386049122,0.0390729693663521,-0.180099016404865,0,0,0,false,false
106105,-1.08614401834627,-0.045588878614368,-0.176071584481196,0,0,0,false,false
106106,-1.08194071804218,-0.100748439185696,-0.16458295924759,0,0,0,false,false
106107,-1.04937071078105,-0.0948773352659421,-0.155253378191689,0,0,0,false,false
106108,-1.04079524116685,-0.0455284302659907,-0.157920803873485,0,0,0,false,false
106109,-1.03462759480683,0.0347102691002777,-0.164189047540553,0,0,0,false,false
106110,-1.02384184463851,0.117621793496713,-0.16494616479658,0,0,0,false,false
106111,-1.01207077562674,0.174247714322165,-0.161008898563272,0,0,0,false,false
106112,-1.00021489121573,0.205373620953533,-0.155489863378325,0,0,0,false,false
106113,-0.988433184727961,0.203751572749093,-0.146417919466615,0,0,0,false,false
106114,-0.977928938624662,0.178229849158968,-0.135747329287797,0,0,0,false,false
106115,-0.976270227982229,0.134583503814825,-0.139503202901903,0,0,0,false,false
106116,-0.979223154090572,0.0910308338815396,-0.141427363789113,0,0,0,false,false
106117,-0.976801268139668,0.0658446808474442,-0.133411576972689,0,0,0,false,false
106118,-0.963577786692593,0.0611959903723529,-0.115204882958393,0,0,0,false,false
106119,-0.950929571169905,0.0685338053143294,-0.106259965157288,0,0,0,false,false
106120,-0.946975860410272,0.0873629137826964,-0.107396778107381,0,0,0,false,false
106121,-0.941089558073219,0.110521208037226,-0.105681679883133,0,0,0,false,false
106122,-0.929493931613144,0.130884124009768,-0.0951121853187696,0,0,0,false,false
106123,-0.921328706086825,0.134085962446617,-0.0873336676359927,0,0,0,false,false
106124,-0.922468219630531,0.130341318181069,-0.084783545899863,0,0,0,false,false
106125,-0.932836496518225,0.129643423559354,-0.0832936318702746,0,0,0,false,false
106126,-0.944975144093624,0.131812411550391,-0.0834879326499633,0,0,0,false,false
106127,-0.951698488318628,0.135327165771818,-0.0787589145937513,0,0,0,false,false
106128,-0.946606966658172,0.144079048895593,-0.0738620509207841,0,0,0,false,false
106129,-0.937884988876787,0.154226957441964,-0.0746036264224648,0,0,0,false,false
106130,-0.942642512192334,0.15562665427131,-0.0713560501524356,0,0,0,false,false
106131,-0.948309589770386,0.149473623894893,-0.0671324867206411,0,0,0,false,false
106132,-0.945578362922464,0.131887655354599,-0.0653719784171312,0,0,0,false,false
106133,-0.935896291335872,0.110220622876515,-0.0636735482296834,0,0,0,false,false
106134,-0.928776487334991,0.0946633227425118,-0.0595902560318136,0,0,0,false,false
106135,-0.921286605023849,0.0848727582514579,-0.0526998460002812,0,0,0,false,false
106136,-0.91219061174473,0.0771740151432714,-0.0438586077883489,0,0,0,false,false
106137,-0.911558740844949,0.0738240472647932,-0.0333561036258372,0,0,0,false,false
106138,-0.918166279244263,0.0735847648252391,-0.0238669823222922,0,0,0,false,false
106139,-0.924433495476091,0.0746161820356112,-0.0171685095674307,0,0,0,false,false
106140,-0.929946369501863,0.0754639107828442,-0.00866242754504925,0,0,0,false,false
106141,-0.938992005264726,0.0769229490966639,-0.00279041651121363,0,0,0,false,false
106142,-0.945684499071109,0.0828512734615705,-0.000726886447835528,0,0,0,false,false
106143,-0.953333238575655,0.0921717545970725,0.000501220900804494,0,0,0,false,false
106144,-0.957433510612896,0.105383738447094,0.000574360247532541,0,0,0,false,false
106145,-0.956496349616726,0.117682474131776,0.00179898673132898,0,0,0,false,false
106146,-0.957922044793135,0.122645103047657,0.00307867987591516,0,0,0,false,false
106147,-0.964263163088896,0.12630839264235,0.00215613729872762,0,0,0,false,false
106148,-0.9676717165719,0.125305071499042,-0.00126075742181803,0,0,0,false,false
106149,-0.967580799642417,0.115725418464891,-0.00526941820612226,0,0,0,false,false
106150,-0.965786099767508,0.0985697539878557,-0.0097402376726534,0,0,0,false,false
106151,-0.963494146787991,0.0795230534396964,-0.00878119364829726,0,0,0,false,false
106152,-0.962629073718537,0.0588131190028111,-0.00295391251257571,0,0,0,false,false
106153,-0.959027299465917,0.0445036531438216,0.00421224694125898,0,0,0,false,false
106154,-0.955890624647075,0.0352264914670138,0.00887680594105537,0,0,0,false,false
106155,-0.953947295837601,0.0326011836325439,0.0093637766976724,0,0,0,false,false
106156,-0.94936918483817,0.0345968493384552,0.00974696737356559,0,0,0,false,false
106157,-0.939705242735291,0.0400186492236573,0.0165538708820732,0,0,0,false,false
106158,-0.924947141273633,0.0469827771677033,0.0293237059865833,0,0,0,false,false
106159,-0.91277644667625,0.0552841090791854,0.0428977702930962,0,0,0,false,false
106160,-0.907408821906798,0.0630129922531493,0.0472567770583783,0,0,0,false,false
106161,-0.907830084527088,0.0719659708581606,0.0481676567884967,0,0,0,false,false
106162,-0.916069465413506,0.080921202377116,0.0442369610180592,0,0,0,false,false
106163,-0.929088655832489,0.0920942748494114,-0.0146892931599067,0,0,0,false,false
106164,-0.982302899171929,0.0966526100038798,-0.145931187611644,0,0,0,false,false
106165,-1.15046285412749,0.0766988924871653,-0.251558483170892,0,0,0,false,false
106166,-1.34315844082687,0.0018846428128059,-0.265205137896714,0,0,0,false,false
106167,-1.38527381410191,-0.0828051914302811,-0.27951743477207,0,0,0,false,false
106168,-1.36880420547793,-0.167471586020067,-0.333111917330762,0,0,0,false,false
106169,-1.31104170953391,-0.216828629297646,-0.314976652463523,0,0,0,false,false
106170,-1.19863215205671,-0.209669220530702,-0.190939624649339,0,0,0,false,false
106171,-1.05940829435635,-0.169004063282481,-0.0649818942951646,0,0,0,false,false
106172,-0.958695350121148,-0.113002969434493,-0.0350013754309,0,0,0,false,false
106173,-0.923236819043635,-0.00844987734264317,-0.0758680994002676,0,0,0,false,false
106174,-0.942036881239431,0.158145820796117,-0.188086777434703,0,0,0,false,false
106175,-1.05323408096039,0.331935565453192,-0.217589312593496,0,0,0,false,false
106176,-1.19366953086633,0.452484406446593,-0.200181123104705,0,0,0,false,false
106177,-1.2090550303499,0.471012719067133,-0.19574370541397,0,0,0,false,false
106178,-1.14851557792058,0.437727343198144,-0.235708195535517,0,0,0,false,false
106179,-1.03668913440933,0.336441608258184,-0.279875037425641,0,0,0,false,false
106180,-0.975235616010981,0.201912080693859,-0.296329764141281,0,0,0,false,false
106181,-0.992534982110627,0.0384341613570644,-0.327391873396554,0,0,0,false,false
106182,-1.06172982302316,-0.162854643243605,-0.360646208058692,0,0,0,false,false
106183,-1.11302280735708,-0.380252750233101,-0.340128081383891,0,0,0,false,false
106184,-1.10011555265552,-0.532800597325566,-0.268359830536216,0,0,0,false,false
106185,-1.02302355712509,-0.553754682304512,-0.230766998055306,0,0,0,false,false
106186,-0.935132079415143,-0.499764139568449,-0.234233490013856,0,0,0,false,false
106187,-0.895696556664524,-0.374591988278822,-0.241644280036252,0,0,0,false,false
106188,-0.886819378426751,-0.250392038111095,-0.240765292474983,0,0,0,false,false
106189,-0.898599639729937,-0.142579934477263,-0.227303552979361,0,0,0,false,false
106190,-0.933595524708895,-0.0543840954397846,-0.201668851273154,0,0,0,false,false
106191,-0.971301873777557,0.00821552009377473,-0.189892732610285,0,0,0,false,false
106192,-0.993197886702247,0.0381581002633713,-0.191418707939404,0,0,0,false,false
106193,-0.993364333449743,0.0451330685059981,-0.199287886527349,0,0,0,false,false
106194,-0.983840253128434,0.0398243484997473,-0.211127365165863,0,0,0,false,false
106195,-0.971320543042007,0.0201135331927738,-0.229651272398961,0,0,0,false,false
106196,-0.956136214937099,-0.00319199858295153,-0.238214878961964,0,0,0,false,false
106197,-0.938239888831227,-0.0268349192401399,-0.240388893927902,0,0,0,false,false
106198,-0.918429113061358,-0.0369530828241338,-0.23531297779862,0,0,0,false,false
106199,-0.903657628018429,-0.0422318624662085,-0.220602007673641,0,0,0,false,false
106200,-0.894672490757931,-0.0498478526294052,-0.208719068298836,0,0,0,false,false
106201,-0.895446537128336,-0.0555035212372039,-0.1968789317318,0,0,0,false,false
106202,-0.906503254043005,-0.0649579009406596,-0.192213050635004,0,0,0,false,false
106203,-0.921656770808899,-0.0782355754758745,-0.190841290072432,0,0,0,false,false
106204,-0.933489931939762,-0.0892946790527286,-0.188651242873695,0,0,0,false,false
106205,-0.94891459516548,-0.091552734375,-0.186190369210496,0,0,0,false,false
106206,-0.960586802789307,-0.0926647596141347,-0.183705460274924,0,0,0,false,false
106207,-0.961700661091581,-0.0938898638462773,-0.184024523733095,0,0,0,false,false
106208,-0.962494842508748,-0.093994140625,-0.188425350703292,0,0,0,false,false
106209,-0.962739444927475,-0.096161181510672,-0.195010984149518,0,0,0,false,false
106210,-0.9598693358163,-0.101906776207,-0.200094155877062,0,0,0,false,false
106211,-0.958740234375,-0.108716574577017,-0.205060239848516,0,0,0,false,false
106212,-0.956496915101734,-0.114720429296958,-0.209792524275607,0,0,0,false,false
106213,-0.953696372540978,-0.11941043170352,-0.215312813338647,0,0,0,false,false
106214,-0.947072193528626,-0.122160297167651,-0.219576630842039,0,0,0,false,false
106215,-0.937030560604471,-0.119994453521943,-0.219733025756293,0,0,0,false,false
